,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.22476456259899535,0.3539800357589949,0.22273867208488027,0.0815140286323006,0.1768063524262996,0.3473678624472027,0.5481104822814806,0.2075443916454248
190,0.2256659274868013,0.3499878075762475,0.2137344496125582,0.07706024332105069,0.1675547033669461,0.34152994324996755,0.5410146003725295,0.20582371972657956
191,0.22587581142375346,0.3458961080831377,0.2050818669789146,0.07267922974550546,0.1586558685102706,0.33539075595635104,0.5323402791772965,0.20445160668989196
192,0.22541781985337164,0.34173190551214844,0.19687598286106053,0.06841945332572393,0.15020666833518312,0.3290511111307659,0.5222573547975043,0.20345085844584596
193,0.22432777693281716,0.3375242264231741,0.18920261968654534,0.06432608996422166,0.14229040856691524,0.32261286754375185,0.5109432389693079,0.2028333807577582
194,0.2226523324760547,0.3333039968106625,0.1821374794678368,0.060440048232453115,0.13497551960923687,0.316178040665192,0.4985815658049037,0.2025997836509482
195,0.22044741696018813,0.3291037404970621,0.17574544539325235,0.05679716560330305,0.12831469591483238,0.3098480367198562,0.4853610325970471,0.20273942735759012
196,0.2177765943037669,0.3249571945059695,0.17008005224397105,0.05342759541258732,0.12234455374052705,0.3037228961392805,0.4714742088465105,0.20323087578318985
197,0.2147093434010846,0.3208989125799305,0.16518311179997902,0.05035539211909632,0.11708579016006207,0.2979004447489646,0.4571161225196389,0.20404268670718406
198,0.21131928521509044,0.31696391901812776,0.16108449173185724,0.04759829190341237,0.11254379502355076,0.29247528062501865,0.4424825080856754,0.20513444693300253
199,0.20768236154056152,0.3131874494793926,0.15780206389745274,0.04516767581890722,0.10870964816501733,0.28753757241113354,0.4277676887312413,0.2064579672004833
