,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
189,0.1439241794228192,0.2854011683559529,0.16903179616321962,0.07717988308674226,0.2564508600592206,0.30403448357523555,0.4004502998225855,0.17686556423903915
190,0.14485509940037886,0.29472987010670065,0.17057633621724205,0.07744156021644097,0.25394905239095306,0.2970006812063931,0.3973563482894104,0.17454237966936606
191,0.14602214657286178,0.30365259346065504,0.17223972752561809,0.07747204694965536,0.2508449388786382,0.2903574573160562,0.3937782590419698,0.17241120184204511
192,0.14734805698413772,0.3119793663075199,0.17393345768009613,0.07727659673571337,0.2471950803477617,0.28418005336985674,0.3897367280639466,0.17048867562883033
193,0.14876402872277208,0.3195324473119811,0.1755622949544094,0.07686278865413931,0.2430589442145413,0.2785293801008485,0.3852776666725915,0.16878819114263233
194,0.15021081556107027,0.32615121217031984,0.17702753301913274,0.07624014976090923,0.23849708953583584,0.2734512871068002,0.3804690873189891,0.16731933222430506
195,0.1516393323704516,0.33169657615361603,0.17823050364386012,0.07541982393623192,0.23356967445221966,0.2689762917011954,0.3753973750178781,0.16608727665543022
196,0.1530107733980566,0.3360547290668984,0.17907624985401024,0.0744142944023264,0.2283352992848965,0.2651197937628033,0.3701632207447935,0.1650922308644562
197,0.15429627677499952,0.3391399913616161,0.1794772364404747,0.07323715906705079,0.2228501632423983,0.2618827997596789,0.3648774768194829,0.1643289991310508
198,0.15547619965419324,0.3408966403702185,0.17935694863822368,0.07190295160622899,0.21716749755199224,0.2592531562261095,0.3596571606077965,0.1637867771354893
199,0.15653909290314694,0.34129962367336386,0.17865321064815842,0.07042699895210515,0.211337238833127,0.25720725065235794,0.35462178627894564,0.1634492324848747
