,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18,0.13150307916322654,0.26013220074876753,0.1823675911618728,0.10276736965803884,0.21398305954875074,0.28524609216714264,0.2927279565160422,0.16141354547747724
19,0.1351326584048635,0.2506671239601557,0.1865824176383616,0.10203237239901383,0.2149249171739556,0.2866397572755111,0.2919995513658847,0.16100013214097514
20,0.13863092052732756,0.2424475304962085,0.190779863736163,0.10116342665562073,0.2161370813363088,0.2885702331075626,0.29115422162277915,0.16093299629975918
21,0.1419295922976218,0.2355823647615498,0.19489894374624656,0.1001356642119568,0.21756496932330446,0.2910446319516265,0.29022906777332363,0.16121572598055536
22,0.14496169993992392,0.23014395854597425,0.1988881770684008,0.09893241859295514,0.21914932737172768,0.2940512254478082,0.2892576949938244,0.16184005036447535
23,0.14766333666910209,0.2261675713082142,0.20270536451829516,0.09754595748401354,0.22082908065094564,0.2975588183971611,0.28826978237720524,0.16278638632560236
24,0.14997535375127827,0.2236518157095243,0.20631701560743865,0.09597807959419516,0.22254448053378809,0.3015167997584748,0.2872908660409525,0.16402474293756272
25,0.15184494862838432,0.2225599544122316,0.20969755081479352,0.0942405813775312,0.22424040240201334,0.3058558794979123,0.2863423289336009,0.16551597314236272
26,0.15322713757500056,0.2228220585539217,0.21282840040702336,0.09235558687687956,0.2258696288005732,0.3104895118778533,0.28544157891071364,0.16721335952120436
27,0.15408610202589978,0.22433801141512347,0.21569711428845065,0.09035571945485016,0.22739593844265624,0.3153159979408389,0.2846023903754429,0.1690645093103144
28,0.1543963911942914,0.22698131830363266,0.2182965800814582,0.08828408079478126,0.2287968158428311,0.32022123615450937,0.2838353732257313,0.17101350772770996
29,0.1541439609129106,0.2306036480193008,0.22062441425774929,0.08619399538468407,0.23006560617556396,0.32508205479696584,0.28314850554223553,0.1730032442266663
30,0.15332703249970422,0.2350399908649529,0.22268254700074594,0.08414848128180136,0.2312129714186552,0.32977003157418666,0.2825476297903751,0.1749777965873225
31,0.15195675683978224,0.24011428012843775,0.2244769725239518,0.08221942015896229,0.2322675589932328,0.33415568899374104,0.28203678973457963,0.1768847426268141
32,0.1500576615025552,0.245645289795377,0.2260175916171682,0.08048641837069635,0.2332758645551233,0.33811293238816553,0.2816182971996891,0.17867727227350338
33,0.14766784742936415,0.2514525923784292,0.2273180446301985,0.07903537197321868,0.23430133770246195,0.3415235599840113,0.281292460518425,0.18031599484527555
34,0.14483889606442638,0.2573623433119602,0.2283954314803633,0.07795676784585613,0.23542282794910244,0.34428162948143004,0.2810569578027977,0.18177037466731047
35,0.14163545156453566,0.2632126607638038,0.22926983846698215,0.07734376576045088,0.2367324987502934,0.3462974370676946,0.2809058876588705,0.18301977036380224
36,0.13813445191238422,0.2688583958470209,0.2299636263318492,0.07729011050097155,0.23833335721378454,0.3475008749789568,0.28082858525269977,0.1840540832108119
37,0.13442399267219085,0.2741751314268718,0.2305004729070005,0.07788792156878269,0.2403365544634715,0.3478439814370598,0.2808083496011208,0.18487403197275276
38,0.1306018182665133,0.2790622939394099,0.2309042098074456,0.07922540523871363,0.2428585986485241,0.3473025592213468,0.2808212670126071,0.1854910722947746
39,0.12677345251228905,0.28344530130108364,0.23119753964584056,0.0813845328027547,0.24601859256150965,0.345876802347412,0.2808353231690957,0.1859269778514012
40,0.12305000714934185,0.28727670100976765,0.2314007494444696,0.08443873026408652,0.2499355750579561,0.3435909402421529,0.28080997892546994,0.18621310622006185
41,0.11954574360655935,0.2905362859407438,0.2315305399626144,0.08845062732108826,0.2547260189052094,0.3404919863016721,0.2806963500306497,0.18638938835244714
42,0.1163754989869225,0.2932302231678319,0.23159908022304584,0.0934699157359758,0.2605015133924437,0.3366477445180464,0.2804380812608969,0.18650309828686806
43,0.11365210690803015,0.2953892922383935,0.23161338101376294,0.09953136857411138,0.2673666308586949,0.33214426782893136,0.2799729483671484,0.18660746358046312
44,0.11148394070743503,0.29706638360221804,0.23157506018336296,0.10665307301096633,0.27541694505781755,0.32708297967575345,0.27923516720046443,0.1867601635430354
45,0.10997268712413516,0.298333434323804,0.23148054511841185,0.114834931783938,0.2847371512488242,0.3215776753610801,0.2781583412185682,0.1870217488957265
46,0.10921143239855544,0.29927797656502936,0.2313217260686281,0.12405749215997075,0.2953992472824013,0.31575160547341385,0.27667893211719496,0.1874540207889366
47,0.10928311387471984,0.29999945971938863,0.2310870393462301,0.13428116387126726,0.3074607655903943,0.3097348003745041,0.2747400918954181,0.18811842578772828
48,0.11025935955499903,0.3006054886698294,0.2307629242073499,0.14544588420859084,0.3209630726670704,0.3036617329164759,0.2722956533262012,0.18907453724655504
49,0.11219970712616717,0.3012080989724995,0.2303355680395336,0.15747127601831784,0.33592975770553324,0.29766935713102466,0.2693140456700551,0.19037869003075064
50,0.11515116419051373,0.3019201674371721,0.2297928367734436,0.17025732437081595,0.3523651226593209,0.2918955112842001,0.2657818844818725,0.1920828176719903
51,0.119148044444624,0.302852036075362,0.2291262805082239,0.18368557749927253,0.3702527807500853,0.28647762764362306,0.2617069832068172,0.19423351631764
52,0.12421199578258987,0.30410840560588104,0.2283331030913933,0.1976208637583212,0.38955437782744057,0.2815516425613997,0.2571205694561897,0.1968713311896054
53,0.13035213456523645,0.30578553071857184,0.22741798025410884,0.21191350586917612,0.4102084674038536,0.27725095473678196,0.25207857256229843,0.20003023021947305
54,0.13756521862764293,0.3079687292015447,0.2263945961945004,0.2264019964034161,0.4321295927448204,0.27370525753784913,0.2466619526480035,0.20373720291707426
55,0.14583581967200282,0.3107302054852015,0.22528674730931736,0.24091606845534705,0.4552076559504775,0.2710390966254925,0.24097611516382736,0.2080119090417592
56,0.1551364764683158,0.3141271843490762,0.22412885344649075,0.25528005712610685,0.4793076708811458,0.2693700768889906,0.2351494810736979,0.2128663020697892
57,0.16542781632222942,0.3182003487218308,0.22296574707638328,0.2693164127795153,0.5042699854282972,0.26880673241159025,0.2293312837697065,0.2183041628757956
58,0.1766586335973759,0.3229725737473425,0.2218516915291273,0.2828492129474141,0.5299110185814893,0.2694461440278557,0.223688663923162,0.2243205035331716
59,0.18876592632767344,0.3284479450960369,0.2208486895334424,0.29570754056756265,0.5560245128926053,0.2713714245349726,0.2184031419272018,0.23090084698031266
60,0.20167491745326585,0.3346110453638029,0.2200242363252274,0.3077286450948484,0.582383283491014,0.27464919727117937,0.21366656422731348,0.23802044599655325
61,0.21529911361096304,0.34142650129226143,0.21944871678603928,0.31876084671885363,0.608741460599659,0.2793271860066034,0.2096766348268541,0.2456435479959071
62,0.2295404705248909,0.3488388181873765,0.21919264891303336,0.32866615388245546,0.6348372473513859,0.2854320264238123,0.20663214431338905,0.2537228222656975
63,0.2442897387568431,0.3567725738402838,0.2193239577616612,0.3373225496109859,0.6603962080830419,0.29296740400587296,0.20472800243453365,0.26219904758422546
64,0.2594270592886881,0.3651330716851673,0.2199054379327619,0.3446258955292608,0.6851350555936143,0.3019126149159837,0.20415018525546272,0.27100112581664537
65,0.2748228645111118,0.3738075484568321,0.22099253008971534,0.35049141789250604,0.7087658525967666,0.31222163407945425,0.20507072269370147,0.2800464549526798
66,0.2903391186444548,0.3826670088751548,0.2226314963273744,0.35485476212885864,0.7310005192320911,0.3238227604378915,0.2076428550882494,0.2892416727389533
67,0.3058309131165385,0.3915687299219474,0.2248580342113414,0.3576726149329725,0.7515555476879814,0.3366188910796526,0.21199647070792008,0.29848376986262515
68,0.3211484252779296,0.4003594319299773,0.2276963280486955,0.35892289591036125,0.7701568331260833,0.35048844926593103,0.21823391797941732,0.30766156108402365
69,0.3361392444556175,0.40887904519724816,0.23115850280063024,0.35860451739752136,0.7865444978756718,0.365286957356698,0.2264262870841719,0.31665749175334584
70,0.3506510503576415,0.4169649232678638,0.2352444198360793,0.35673670108175565,0.8004775154632074,0.380849208129078,0.23661027297901704,0.3253497544818528
71,0.3645345873893844,0.4244562970403253,0.23994173450529274,0.3533578348210585,0.8117378903360034,0.3969919494315539,0.24878574181327145,0.3336146955320468
72,0.3776468187917417,0.4311987459540987,0.245226124970958,0.3485238767388408,0.8201341790241736,0.4135169656074931,0.2629141047285955,0.3413294832278611
73,0.3898540762668689,0.4370484748130005,0.2510615962683632,0.3423063739002776,0.825504250290052,0.4302144313227067,0.2789175612918481,0.3483749787879212
74,0.40103496029788654,0.44187620922138615,0.2574007626066853,0.3347902319400256,0.827717325531527,0.446866438141092,0.2966792309714854,0.3546387106510597
75,0.4110827226229727,0.4455705607259781,0.2641850343499334,0.3260714092140109,0.8266754669113746,0.4632506369216144,0.3160441602185849,0.36001783352272204
76,0.4199069074073734,0.4480407762945273,0.27134470541543904,0.3162546963971513,0.8223147566159341,0.4791439757071804,0.336821171251655,0.36442195357580814
77,0.42743414829860704,0.4492188627195084,0.2787990318093234,0.3054516944526509,0.8146064140178039,0.4943265348302655,0.3587854957124818,0.3677756992593524
78,0.4336081767907711,0.44906113036498935,0.2864564601519283,0.29377905088416345,0.8035580342778667,0.5085854759232282,0.381682112059229,0.3700209054385465
79,0.4383892283420954,0.4475492123268829,0.2942151790526351,0.2813569780774081,0.7892150419342973,0.5217191324688661,0.4052296896908649,0.3711182766056838
80,0.44175308894791576,0.4446905905405514,0.3019641408459958,0.2683080571755127,0.7716623696875755,0.5335412654808475,0.429125037392503,0.3710484214392941
81,0.4436900075490452,0.44051861737283576,0.3095846589959779,0.2547563091566144,0.7510262890666589,0.5438854728242581,0.4530479514763312,0.3698122003608312
82,0.444203646832287,0.4350919779474421,0.3169526367503765,0.24082648075140134,0.7274762129322271,0.5526096676786808,0.4766663605284427,0.3674303772129109
83,0.44331018938545697,0.4284935102080378,0.32394142826961697,0.2266434559445196,0.7012261689869371,0.5596004412132006,0.4996416785822676,0.36394259932316014
84,0.44103766076997136,0.42082830372943175,0.33042527758853035,0.21233168580062767,0.6725355581134653,0.5647770247491313,0.5216343067574309,0.3594057514497685
85,0.4374254647085121,0.4122210494843462,0.33628322574112723,0.1980145437168956,0.6417088104327396,0.5680945057434212,0.5423092510784523,0.3538917556503502
86,0.432524050773132,0.4028126992111271,0.3414033213775224,0.18381355232748892,0.6090936412507065,0.5695459624791079,0.561341839973906,0.3474849286149627
87,0.4263945745436037,0.3927565747925513,0.34568691254161343,0.1698474718526626,0.5750777506808877,0.5691632681103214,0.5784235259601773,0.3402790475766451
88,0.4191083895227884,0.38221411649089904,0.349052739283555,0.15623127370334194,0.5400839616726469,0.5670164382940045,0.5932677358847153,0.3323742941126066
89,0.4107462378147305,0.3713504757036368,0.35144050347535943,0.1430750461748443,0.5045639318754861,0.5632115080835758,0.6056156811140441,0.3238742313270522
90,0.4013970745272925,0.3603301559005442,0.3528135915402533,0.13048289240975802,0.4689906944350538,0.5578870075941487,0.6152419564156636,0.3148829319962396
91,0.3911565520241979,0.3493128948257533,0.3531606954368457,0.11855188214479745,0.433850358175539,0.5512091858617842,0.6219596802649926,0.3055023335508841
92,0.3801252777181568,0.3384499665545628,0.3524962173478273,0.1073711073945244,0.3996333126517553,0.5433662299539666,0.6256249147294614,0.2958298700160127
93,0.3684070114619315,0.3278810561244575,0.35085950853018383,0.09702087412353458,0.3668252571797073,0.5345618263723937,0.6261401725803442,0.28595642677882704
94,0.35610697215180714,0.3177318098985306,0.3483131177682253,0.0875720454222319,0.3358983376749471,0.5250084702520901,0.6234569274285839,0.2759646689570689
95,0.3433303944799454,0.3081120930616474,0.34494027819232104,0.07908553992148767,0.3073026369373661,0.5149209136123636,0.6175771159353951,0.26592779239154163
96,0.3301814424060792,0.2991149099831561,0.340841858594824,0.07161197944371868,0.2814582091638977,0.5045100626636235,0.6085536320947359,0.2559087345194642
97,0.3167625563810573,0.2908158885761046,0.33613297780224155,0.06519146903615841,0.25874777936413423,0.4939775163796296,0.5964897936671413,0.245959866472076
98,0.3031742799588571,0.28327321673975325,0.33093944669545666,0.059853481011915476,0.23951016321148585,0.4835108239571872,0.5815377541896349,0.23612317140537226
99,0.2895155694941901,0.2765279456072737,0.325394167229746,0.05561680659793612,0.22403442138037005,0.473279469526236,0.5638958590903298,0.22643089716938905
100,0.275884539189518,0.27060460813268744,0.3196335810748657,0.052489539681443716,0.21255475342163102,0.4634315929132842,0.5438049909973807,0.2169066538288804
101,0.2623795467219467,0.2655121089995923,0.3137942206963232,0.050469068815872264,0.2052461555742353,0.454091504332228,0.5215440006839045,0.2075669094198713
102,0.2491004984825047,0.261244826848676,0.3080093779597181,0.049542071408991806,0.20222089392253992,0.4453580879488834,0.4974243674195509,0.1984228208018259
103,0.2361502472308461,0.2577838639807599,0.3024058889050301,0.04968452017152067,0.20352585545736704,0.4373041661296345,0.4717842627745553,0.1894823168039851
104,0.22363594742983373,0.2550983965102753,0.29710105544513976,0.05086172142753425,0.20914082785305807,0.4299768188679626,0.4449821895800695,0.18075232398409066
105,0.21167020766853376,0.2531471043052532,0.29219977553508925,0.05302840711524029,0.21897773170648074,0.4233985635371956,0.4173903425451964,0.17224099533150392
106,0.20037184634354274,0.2518796794871749,0.28779200095311536,0.05612889986304407,0.2328807976279737,0.4175692336733957,0.3893878213861768,0.16395978221322427
107,0.1898660484339548,0.25123842632854443,0.2839506599302312,0.060097367911797726,0.2506276593757056,0.4124683634960317,0.3613538357659719,0.1559251918376605
108,0.18028376279157854,0.25115997818566826,0.280730164655109,0.06485818726252104,0.27193133802925995,0.40805788297970297,0.3336610559249861,0.1481600993389492
109,0.17176026864446586,0.2515771618868329,0.27816558193102003,0.07032643148518126,0.2964431221169002,0.4042849489172695,0.3066692608672628,0.14069452992340767
110,0.16443294933454874,0.2524210258189785,0.27627249463676284,0.07640851198339497,0.3237563900515488,0.40108477984571655,0.2807194148476203,0.13356588227327815
111,0.15843840227645833,0.2536230122272867,0.27504753175938595,0.08300299225267381,0.35341145677149205,0.3983834248094645,0.2561282781174554,0.1268186162827565
112,0.15390905858288387,0.25511720574668445,0.27446949951438465,0.09000159986889504,0.384901540857602,0.3961004558684057,0.2331836433716472,0.12050346469297897
113,0.15096948312510994,0.2568425431222978,0.274501012867657,0.09729045888910404,0.4176799306440217,0.39415159997554455,0.21214028189105802,0.11467624572159588
114,0.14973249798355978,0.258744838221852,0.2750905159589042,0.1047515606266698,0.451168383157196,0.39245130804406825,0.19321666899828469,0.10939635609263036
115,0.15029524199139016,0.26077847497471285,0.2761745920108989,0.11226448144607876,0.4847667413863958,0.3909152210877302,0.17659253221835094,0.10472501735448966
116,0.15273525694318205,0.2629076515345571,0.2776804840536438,0.11970834368157693,0.5178637227523359,0.38946246592598,0.16240723543166982,0.10072333982482544
117,0.15710667991503935,0.2651071048314199,0.27952875877002964,0.12696400191063786,0.5498488071766909,0.3880177060896461,0.15075898469136828,0.09745026338862613
118,0.163436624021864,0.2673622818536455,0.2816360379339101,0.13391642231427528,0.5801251082201615,0.3865128784706297,0.1417048165326034,0.09496043402215867
119,0.17172184827962708,0.2696689487705136,0.2839177015439853,0.14045720694332542,0.6081230250653789,0.38488855862053534,0.13526131079157014,0.09330207770281236
120,0.1819258439698864,0.2720322590987002,0.28629044935522546,0.14648719617014574,0.6333143506278457,0.3830949229548887,0.13140596140643504,0.09251493848261984
121,0.19397648652765975,0.27446534808376605,0.2886746025433357,0.15191906087904733,0.6552263693407977,0.38109231438445823,0.130079135273233,0.09262835317889337
122,0.20776440971261045,0.2769875715512989,0.2909960325983453,0.1566797720527594,0.6734553400071757,0.3788514582258275,0.13118654225567236,0.09365953575481067
123,0.22314225244781324,0.2796225455392652,0.29318762088599043,0.16071281424328535,0.6876786551407799,0.3763534019987746,0.1346021308925143,0.09561213545145117
124,0.23992490969187474,0.2823961548620365,0.2951901916670226,0.16398000029685633,0.6976649298717249,0.37358925189067776,0.14017132365427734,0.0984751165171607
125,0.2578908868652817,0.28533467922102224,0.2969529277988113,0.16646275532241775,0.7032813223271431,0.3705597516918897,0.14771451425838045,0.1022219911879182
126,0.2767848154314911,0.28846314371483783,0.29843334992086656,0.16816276626948115,0.7044975327164236,0.36727472029378977,0.15703075930071514,0.10681042684211024
127,0.2963211423778632,0.2918039588900265,0.2995969856030754,0.16910192910360372,0.7013861576959819,0.3637523559664429,0.16790160133455326,0.11218224290596236
128,0.3161889641157423,0.2953758889747888,0.3004168621868717,0.1693215615995058,0.6941193449211892,0.3600184319754641,0.18009496282665974,0.11826380916615666
129,0.3360579362845465,0.2991933681239413,0.30087293478328186,0.16888088968068352,0.6829619440863658,0.3561054319780585,0.19336905683289246,0.1249668515096473
130,0.3555851545259957,0.30326615710836385,0.3009515263024018,0.1678548614860681,0.6682615574135039,0.3520516863744988,0.2074762753820197,0.1321896631012426
131,0.3744228669908528,0.3075992946469072,0.3006448238847732,0.16633138846798448,0.6504360546329888,0.3479005631733401,0.22216703586016984,0.13981870808191735
132,0.3922268421575133,0.3121932606620009,0.2999504496213892,0.16440814965897876,0.6299592287109405,0.3436997421578755,0.2371935754271576,0.14773059075936926
133,0.4086651687371276,0.3170442467662323,0.2988710970416644,0.16218912295601576,0.6073453114055013,0.3395005697184669,0.25231367448870035,0.15579434910962084
134,0.4234272101519671,0.3221444304713784,0.29741419673282943,0.15978102141075134,0.5831330441250474,0.33535746293951424,0.2672942705921795,0.163874021954497
135,0.4362323856645116,0.32748217463348794,0.29559155650469954,0.1572898046644649,0.5578699366180897,0.3313273086234235,0.2819149133124262,0.1718314348942889
136,0.4468384159951425,0.3330421149049865,0.29341892507241485,0.15481740647442574,0.5320972662616414,0.3274687868857475,0.29597101865919784,0.17952914704535494
137,0.4550486672129871,0.33880514103715625,0.29091544857423945,0.1524587806503447,0.5063362797725015,0.3238415492247547,0.3092768960608985,0.18683349591024176
138,0.4607182668663557,0.3447483080732974,0.2881030159834245,0.1502993324729445,0.4810759619439037,0.3205052110492226,0.32166852323703604,0.1936176706107984
139,0.4637587465900315,0.3508447278563517,0.2850055189855037,0.14841277705291075,0.4567626416706463,0.3175181708959445,0.333006032159294,0.19976473308441306
140,0.4641410556929213,0.3570634985530023,0.2816480783708418,0.1468594490626233,0.4337916165564316,0.3149363114088745,0.3431758524878291,0.20517049193328651
141,0.4618968556504161,0.3633697330017656,0.27805629935178783,0.14568507565565536,0.412500888460582,0.3128116497583173,0.3520924398052868,0.20974611801774254
142,0.4571180360234295,0.36972473868096,0.274255605834359,0.14492001381021044,0.3931670091950961,0.31119099732558475,0.3596994937192439,0.21342038413477468
143,0.44995441624039706,0.37608638169465175,0.2702706786801036,0.14457894331757287,0.3760029401689219,0.31011468226982003,0.3659705546234507,0.21614142514071136
144,0.4406096567509525,0.3824096425354856,0.2661250051234639,0.1446609939341028,0.36115774041564463,0.30961539751058625,0.3709088697102227,0.21787795182638456
145,0.4293355030951188,0.3886473497401163,0.2618405470903033,0.14515026844468162,0.3487178273969609,0.30971725754812035,0.37454643989699693,0.2186198941913552
146,0.4164245872629185,0.3947510599273587,0.2574375450400096,0.14601670645753664,0.33870951624070506,0.31043516054301146,0.37694219478266905,0.2183784752365055
147,0.4022020736997798,0.4006720312277944,0.2529344695019479,0.14721722225008008,0.33110253841622483,0.3117745384276618,0.3781792934973388,0.21718572437685565
148,0.3870164606245787,0.40636219765403736,0.2483481071292733,0.14869704900288727,0.3258142693046835,0.3137315410046834,0.378361616971794,0.21509344658065066
149,0.3712298503185001,0.41177499464850703,0.2436937369629285,0.15039123672103727,0.32271445985286057,0.3162936579436017,0.3776095910588618,0.2121716750152897
150,0.3552079973080548,0.4168658447343844,0.2389853361153585,0.15222628071000424,0.3216303612411438,0.319440745907153,0.3760555414055219,0.2085066436868099
151,0.3393104318923197,0.4215921362603536,0.2342357595372511,0.15412188657478093,0.3223522116403774,0.3231463958206438,0.3738388186452527,0.20419832429933096
152,0.3238809368561129,0.4259126328652757,0.2294568585051756,0.1559928890246692,0.3246390812828207,0.32737954269528524,0.37110094550372735,0.19935759123776275
153,0.3092386288806161,0.42978639383761735,0.22465952494554467,0.15775133338740888,0.3282250572512669,0.3321061852673913,0.3679810288067637,0.19410311060227656
154,0.29566986775043713,0.4331714015021224,0.21985366796112774,0.15930871259734253,0.3328257359374574,0.3372910506349814,0.3646116530543447,0.1885580771477028
155,0.2834211911293761,0.4360231479281377,0.2150481479347104,0.16057833816300798,0.33814499547366433,0.3428990219005081,0.3611154326662471,0.18284693439381827
156,0.2726934494394683,0.4382934394151095,0.21025071421225436,0.16147781065853248,0.3438820195487357,0.3488961563755991,0.35760235126350504,0.1770922097688232
157,0.2636372866449549,0.4399296568473466,0.20546800585066605,0.16193153900239093,0.3497385158432582,0.35525016706750584,0.3541679617044439,0.17141158418093633
158,0.2563500743456895,0.44087467277853176,0.20070566887893987,0.16187323679846985,0.35542601999661977,0.36193032056341795,0.3508924626912893,0.1659152955132783
159,0.25087436305393257,0.4410675685213242,0.19596861836749085,0.16124829934034285,0.3606731115173827,0.3689067982608209,0.3478406093559724,0.16070394767118984
160,0.2471978727139521,0.4404452161414016,0.1912614458503205,0.16001593810132184,0.3652322982572032,0.3761496388159367,0.3450623603680028,0.15586676227257054
161,0.2452550067487876,0.4389447000704425,0.18658895926668634,0.15815092740701,0.3688862637291076,0.3836274082925643,0.3425941170973086,0.15148027351040305
162,0.2449298394689157,0.436506463594514,0.18195684431613707,0.1556448158172508,0.3714531449317468,0.3913057428235732,0.3404603729749876,0.1476074350252851
163,0.24606049708093486,0.43307798991069707,0.17737243881721254,0.15250648694398347,0.3727905447716342,0.3991458992376836,0.3386755626989944,0.14429708718224354
164,0.2484448302030947,0.4286177792284957,0.1728456022701903,0.14876201755591,0.3727980787162083,0.4071034420829859,0.3372458840771295,0.14158372765230934
165,0.2518472576151609,0.4230993655474924,0.1683896411238283,0.14445385144960293,0.3714183714281588,0.4151271843765056,0.33617087334789264,0.13948753668968006
166,0.2560066386641024,0.4165151129007749,0.16402222669109648,0.1396393627751591,0.3686365184569829,0.4231584724614847,0.3354445648321514,0.13801462332895326
167,0.2606449981032373,0.4088795231152392,0.15976622780129984,0.13438891667629746,0.3644781040070693,0.43113086170719467,0.3350561534259907,0.13715746961081676
168,0.26547687926696617,0.4002317830599368,0.15565037752750682,0.12878355346353124,0.3590059325730958,0.4389701845135645,0.33499016819221866,0.13689555438820358
169,0.27021904183642603,0.3906373076934591,0.1517097003129061,0.12291242925165224,0.3523156998464109,0.4465949858681413,0.3352262274089628,0.13719614404978872
170,0.27460015688280703,0.38018811490334425,0.14798563898568462,0.11687014328603765,0.3445308911344281,0.4539173035492534,0.33573849188023275,0.13801524985968053
171,0.27837009595344137,0.3690019858193307,0.1445258395711096,0.11075407200641377,0.3357972341328329,0.4608437846391252,0.33649498783135723,0.13929876275793568
172,0.2813083793649652,0.3572204807849724,0.14138357709459093,0.10466181317634016,0.32627702793424396,0.4672771328664552,0.3374570196418182,0.14098377497006734
173,0.2832313611218346,0.3450059621022839,0.13861683446656167,0.0986888213613128,0.31614362237604177,0.4731178709397338,0.3385788991996445,0.14300008405679773
174,0.2839977903224859,0.332537813643086,0.13628706757585407,0.09292629160274092,0.3055762519235213,0.4782663963671436,0.3398081715486267,0.1452718590773628
175,0.2835124887855191,0.3200080571258498,0.13445769475259936,0.08745932474364751,0.29475535470485986,0.482625311123009,0.3410864383852812,0.14771943706270946
176,0.28172801066130065,0.3076165574750803,0.13319234321005533,0.0823653882010503,0.2838584372354959,0.4861019971396988,0.3423507990389096,0.15026121189101005
177,0.278644295947356,0.2955659938121758,0.13255288118247024,0.07771307181838212,0.2730564880016974,0.488611381202026,0.3435358547349481,0.1528155764819578
178,0.27430646997311525,0.28405675791031193,0.1325972701028884,0.07356112983932613,0.262510910642123,0.4900787953344922,0.344576157027824,0.1553028816590243
179,0.26880103838102826,0.27328193504740017,0.13337728717613392,0.06995779440958241,0.2523709371813345,0.4904428048083872,0.34540892635117143,0.15764737785956245
180,0.26225077835024485,0.2634225185770389,0.13493619063382006,0.06694034030970321,0.24277147864630655,0.4896578459673192,0.3459768264868075,0.15977910511041654
181,0.2548086575420237,0.2546429962596425,0.1373064205689223,0.06453487595343119,0.2338313735533706,0.4876964935256007,0.34623055958833165,0.161635689350969
182,0.2466511315649635,0.2470874169655887,0.14050744173204585,0.06275633613359605,0.2256520166213009,0.4845511779578649,0.3461310452879653,0.16316398915144978
183,0.23797116437165786,0.2408760092872725,0.14454383834933401,0.06160865748884861,0.21831638480005935,0.4802352034344822,0.34565097124783084,0.16432152071166406
184,0.2289712782490377,0.23610239327160165,0.14940376415808174,0.06108512257948547,0.2118884965246066,0.4747829593377565,0.34477556342200705,0.16507758027536665
185,0.21985688411078824,0.23283140914495304,0.1550578355817976,0.061168858936836275,0.20641332567177006,0.4682492710669192,0.3435025238470562,0.16541399114560765
186,0.2108300854041295,0.2310975783299015,0.16145853766351273,0.06183347777924941,0.20191715861247775,0.4607079199656981,0.3418411967773277,0.16532542716289922
187,0.2020841003523567,0.2309042052040289,0.16854019566861758,0.06304383774449601,0.19840835893165154,0.4522494748429344,0.3398111169365675,0.16481929541724769
188,0.19379840902223852,0.2322231192881764,0.17621955118142624,0.06475692327655083,0.19587850251316533,0.4429786748601984,0.3374401512608186,0.16391519052336218
